L1:
6.45618164063, 10.0
6.45696289063, 10.0
6.45696289063, 10.0
6.45774414063, 10.0
6.45774414063, 10.0
6.45852539063, 10.0
6.45852539063, 10.0
6.45930664063, 10.0
6.45930664063, 10.0
6.46008789063, 10.0
6.46008789063, 10.0
6.46086914063, 10.0
6.46086914063, 10.0
6.46165039063, 10.0
6.46165039063, 10.0
6.46243164063, 10.0
6.46243164063, 10.0
6.46321289063, 10.0
6.46321289063, 10.0
6.46399414063, 10.0
6.46399414063, 10.0
6.46477539063, 10.0
6.46477539063, 10.0
6.46555664063, 10.0
6.46555664063, 10.0
6.46633789063, 10.0
6.46633789063, 10.0
6.46638671875, 10.0
6.46638671875, 10.0
6.46643554688, 10.0
6.46643554688, 10.0
6.466484375, 10.0
6.466484375, 10.0
6.46653320313, 10.0
6.46653320313, 10.0
6.46658203125, 10.0
6.46658203125, 10.0
6.46663085938, 10.0
6.46663085938, 10.0
6.4666796875, 10.0
6.4666796875, 10.0
6.46672851563, 10.0
6.46672851563, 10.0
6.46677734375, 10.0
6.46677734375, 10.0
6.46682617188, 10.0
6.46682617188, 10.0
6.466875, 10.0
6.466875, 10.0
6.46692382813, 10.0
6.46692382813, 10.0
6.46697265625, 10.0
6.46697265625, 10.0
6.46702148438, 10.0
6.46702148438, 10.0
6.4670703125, 10.0
6.4670703125, 10.0
6.46711914063, 10.0
6.46711914063, 10.0
6.46716796875, 10.0
6.46716796875, 10.0
6.46721679688, 10.0
6.46721679688, 10.0
6.467265625, 10.0
6.467265625, 10.0
6.46731445313, 10.0
6.46731445313, 10.0
6.46736328125, 10.0
6.46736328125, 10.0
6.46741210938, 10.0
6.46741210938, 10.0
6.4674609375, 10.0
6.4674609375, 10.0
6.46750976563, 10.0
6.46750976563, 0
6.46774414063, 0
6.46774414063, 10.0
6.46779296875, 10.0
6.46779296875, 0
6.46852539063, 0
6.46852539063, 10.0
6.46857421875, 10.0
6.46857421875, 0
6.46930664063, 0
6.46930664063, 10.0
6.46935546875, 10.0
6.46935546875, 0
6.47008789063, 0
6.47008789063, 10.0
6.47013671875, 10.0
6.47013671875, 0
6.47086914063, 0
6.47086914063, 10.0
6.47091796875, 10.0
6.47091796875, 0
6.47165039063, 0
6.47165039063, 10.0
6.47169921875, 10.0
6.47169921875, 0
6.47243164063, 0
6.47243164063, 10.0
6.47248046875, 10.0
6.47248046875, 0
6.47321289063, 0
6.47321289063, 10.0
6.47326171875, 10.0
6.47326171875, 0
6.47399414063, 0
6.47399414063, 10.0
6.47404296875, 10.0
6.47404296875, 0
6.47477539063, 0
6.47477539063, 10.0
6.47482421875, 10.0
6.47482421875, 0
6.47555664063, 0
6.47555664063, 10.0
6.47560546875, 10.0
6.47560546875, 0
6.47633789063, 0
6.47633789063, 10.0
6.47638671875, 10.0
6.47638671875, 10.0
6.47716796875, 10.0
6.47716796875, 10.0
6.47794921875, 10.0
6.47794921875, 10.0
6.47873046875, 10.0
6.47873046875, 10.0
6.47951171875, 10.0
6.47951171875, 10.0
6.48029296875, 10.0
6.48029296875, 10.0
6.48107421875, 10.0
6.48107421875, 10.0
6.48185546875, 10.0
6.48185546875, 10.0
6.48263671875, 10.0
6.48263671875, 10.0
6.48341796875, 10.0
6.48341796875, 10.0
6.48419921875, 10.0
6.48419921875, 10.0
6.48498046875, 10.0
6.48498046875, 10.0
6.48576171875, 10.0
6.48576171875, 10.0
6.48654296875, 10.0
6.48654296875, 10.0
6.48732421875, 10.0
6.48732421875, 10.0
6.48810546875, 10.0
6.48810546875, 10.0
6.48888671875, 10.0
6.48888671875, 10.0
6.48966796875, 10.0
6.48966796875, 10.0
6.49044921875, 10.0
6.49044921875, 10.0
6.49123046875, 10.0
6.49123046875, 10.0
6.49201171875, 10.0
6.49201171875, 10.0
6.49279296875, 10.0
6.49279296875, 10.0
6.49357421875, 10.0
6.49357421875, 10.0
6.49435546875, 10.0
6.49435546875, 10.0
6.49513671875, 10.0
6.49513671875, 10.0
6.49591796875, 10.0
6.49591796875, 10.0
6.49669921875, 10.0
6.49669921875, 10.0
6.49748046875, 10.0
6.49748046875, 10.0
6.49826171875, 10.0
6.49826171875, 10.0
6.49904296875, 10.0
6.49904296875, 10.0
6.49982421875, 10.0
6.49982421875, 10.0
6.50060546875, 10.0
6.50060546875, 10.0
6.50138671875, 10.0
6.50138671875, 10.0
6.50216796875, 10.0
6.50216796875, 10.0
6.50294921875, 10.0
6.50294921875, 10.0
6.50373046875, 10.0
6.50373046875, 10.0
6.50451171875, 10.0
6.50451171875, 10.0
6.50456054688, 10.0
6.50456054688, 10.0
6.504609375, 10.0
6.504609375, 10.0
6.50465820313, 10.0
6.50465820313, 10.0
6.50470703125, 10.0
6.50470703125, 10.0
6.50475585938, 10.0
6.50475585938, 10.0
6.5048046875, 10.0
6.5048046875, 10.0
6.50485351563, 10.0
6.50485351563, 10.0
6.50490234375, 10.0
6.50490234375, 10.0
6.50495117188, 10.0
6.50495117188, 10.0
6.505, 10.0
6.505, 10.0
6.50504882813, 10.0
6.50504882813, 10.0
6.50509765625, 10.0
6.50509765625, 10.0
6.50514648438, 10.0
6.50514648438, 10.0
6.5051953125, 10.0
6.5051953125, 10.0
6.50524414063, 10.0
6.50524414063, 10.0
6.50529296875, 10.0
6.50529296875, 10.0
6.50534179688, 10.0
6.50534179688, 10.0
6.505390625, 10.0
6.505390625, 10.0
6.50543945313, 10.0
6.50543945313, 10.0
6.50548828125, 10.0
6.50548828125, 10.0
6.50553710938, 10.0
6.50553710938, 10.0
6.5055859375, 10.0
6.5055859375, 10.0
6.50563476563, 10.0
6.50563476563, 10.0
6.50568359375, 10.0
6.50568359375, 0
6.50591796875, 0
6.50591796875, 10.0
6.50596679688, 10.0
6.50596679688, 0
6.50669921875, 0
6.50669921875, 10.0
6.50674804688, 10.0
6.50674804688, 0
6.50748046875, 0
6.50748046875, 10.0
6.50752929688, 10.0
6.50752929688, 0
6.50826171875, 0
6.50826171875, 10.0
6.50831054688, 10.0
6.50831054688, 0
6.50904296875, 0
6.50904296875, 10.0
6.50909179688, 10.0
6.50909179688, 0
6.50982421875, 0
6.50982421875, 10.0
6.50987304688, 10.0
6.50987304688, 0
6.51060546875, 0
6.51060546875, 10.0
6.51065429688, 10.0
6.51065429688, 0
6.51138671875, 0
6.51138671875, 10.0
6.51143554688, 10.0
6.51143554688, 0
6.51216796875, 0
6.51216796875, 10.0
6.51221679688, 10.0
6.51221679688, 0
6.51294921875, 0
6.51294921875, 10.0
6.51299804688, 10.0
6.51299804688, 0
6.51373046875, 0
6.51373046875, 10.0
6.51377929688, 10.0
6.51377929688, 0
6.51451171875, 0
6.51451171875, 10.0
6.51456054688, 10.0
6.51456054688, 10.0
6.51534179688, 10.0
6.51534179688, 10.0
6.51612304688, 10.0
6.51612304688, 10.0
6.51690429688, 10.0
6.51690429688, 10.0
6.51768554688, 10.0
6.51768554688, 10.0
6.51846679688, 10.0
6.51846679688, 10.0
6.51924804688, 10.0
6.51924804688, 10.0
6.52002929688, 10.0
6.52002929688, 10.0
6.52081054688, 10.0
6.52081054688, 10.0
6.52159179688, 10.0
6.52159179688, 10.0
6.52237304688, 10.0
6.52237304688, 10.0
6.52315429688, 10.0
6.52315429688, 10.0
6.52393554688, 10.0
6.52393554688, 10.0
6.52471679688, 10.0
6.52471679688, 10.0
6.52549804688, 10.0
6.52549804688, 10.0
6.52627929688, 10.0
6.52627929688, 10.0
6.52706054688, 10.0
6.52706054688, 10.0
6.52784179688, 10.0
6.52784179688, 10.0
6.52862304688, 10.0
6.52862304688, 10.0
6.52940429688, 10.0
6.52940429688, 10.0
6.53018554688, 10.0
6.53018554688, 10.0
6.53096679688, 10.0
6.53096679688, 10.0
6.53174804688, 10.0
6.53174804688, 10.0
6.53252929688, 10.0
6.53252929688, 10.0
6.53331054688, 10.0
6.53331054688, 10.0
6.53409179688, 10.0
6.53409179688, 10.0
6.53487304688, 10.0
6.53487304688, 10.0
6.53565429688, 10.0
6.53565429688, 10.0
6.53643554688, 10.0
6.53643554688, 10.0
6.53721679688, 10.0
6.53721679688, 10.0
6.53799804688, 10.0
6.53799804688, 10.0
6.53877929688, 10.0
6.53877929688, 10.0
6.53956054688, 10.0
6.53956054688, 10.0
6.54034179688, 10.0
6.54034179688, 10.0
6.54112304688, 10.0
6.54112304688, 10.0
6.54190429688, 10.0
6.54190429688, 10.0
6.54268554688, 10.0
6.54268554688, 10.0
6.542734375, 10.0
6.542734375, 10.0
6.54278320313, 10.0
6.54278320313, 10.0
6.54283203125, 10.0
6.54283203125, 10.0
6.54288085938, 10.0
6.54288085938, 10.0
6.5429296875, 10.0
6.5429296875, 10.0
6.54297851563, 10.0
6.54297851563, 10.0
6.54302734375, 10.0
6.54302734375, 10.0
6.54307617188, 10.0
6.54307617188, 10.0
6.543125, 10.0
6.543125, 10.0
6.54317382813, 10.0
6.54317382813, 10.0
6.54322265625, 10.0
6.54322265625, 10.0
6.54327148438, 10.0
6.54327148438, 10.0
6.5433203125, 10.0
6.5433203125, 10.0
6.54336914063, 10.0
6.54336914063, 10.0
6.54341796875, 10.0
6.54341796875, 10.0
6.54346679688, 10.0
6.54346679688, 10.0
6.543515625, 10.0
6.543515625, 10.0
6.54356445313, 10.0
6.54356445313, 10.0
6.54361328125, 10.0
6.54361328125, 10.0
6.54366210938, 10.0
6.54366210938, 10.0
6.5437109375, 10.0
6.5437109375, 10.0
6.54375976563, 10.0
6.54375976563, 10.0
6.54380859375, 10.0
6.54380859375, 10.0
6.54385742188, 10.0
6.54385742188, 0
6.54409179688, 0
6.54409179688, 10.0
6.544140625, 10.0
6.544140625, 0
6.54487304688, 0
6.54487304688, 10.0
6.544921875, 10.0
6.544921875, 0
6.54565429688, 0
6.54565429688, 10.0
6.545703125, 10.0
6.545703125, 0
6.54643554688, 0
6.54643554688, 10.0
6.546484375, 10.0
6.546484375, 0
6.54721679688, 0
6.54721679688, 10.0
6.547265625, 10.0
6.547265625, 0
6.54799804688, 0
6.54799804688, 10.0
6.548046875, 10.0
6.548046875, 0
6.54877929688, 0
6.54877929688, 10.0
6.548828125, 10.0
6.548828125, 0
6.54956054688, 0
6.54956054688, 10.0
6.549609375, 10.0
6.549609375, 0
6.55034179688, 0
6.55034179688, 10.0
6.550390625, 10.0
6.550390625, 0
6.55112304688, 0
6.55112304688, 10.0
6.551171875, 10.0
6.551171875, 0
6.55190429688, 0
6.55190429688, 10.0
6.551953125, 10.0
6.551953125, 0
6.55268554688, 0
6.55268554688, 10.0
6.552734375, 10.0
6.552734375, 10.0
6.553515625, 10.0
6.553515625, 10.0
6.554296875, 10.0
6.554296875, 10.0
6.555078125, 10.0
6.555078125, 10.0
6.555859375, 10.0
6.555859375, 10.0
6.556640625, 10.0
6.556640625, 10.0
6.557421875, 10.0
6.557421875, 10.0
6.558203125, 10.0
6.558203125, 10.0
6.558984375, 10.0
6.558984375, 10.0
6.559765625, 10.0
6.559765625, 10.0
6.560546875, 10.0
6.560546875, 10.0
6.561328125, 10.0
6.561328125, 10.0
6.562109375, 10.0
6.562109375, 10.0
6.562890625, 10.0
6.562890625, 10.0
6.563671875, 10.0
6.563671875, 10.0
6.564453125, 10.0
6.564453125, 10.0
6.565234375, 10.0
6.565234375, 10.0
6.566015625, 10.0
6.566015625, 10.0
6.566796875, 10.0
6.566796875, 10.0
6.567578125, 10.0
6.567578125, 10.0
6.568359375, 10.0
6.568359375, 10.0
6.569140625, 10.0
6.569140625, 10.0
6.569921875, 10.0
6.569921875, 10.0
6.570703125, 10.0
6.570703125, 10.0
6.571484375, 10.0
6.571484375, 10.0
6.572265625, 10.0
6.572265625, 10.0
6.573046875, 10.0
6.573046875, 10.0
6.573828125, 10.0
6.573828125, 10.0
6.574609375, 10.0
6.574609375, 10.0
6.575390625, 10.0
6.575390625, 10.0
6.576171875, 10.0
6.576171875, 10.0
6.576953125, 10.0
6.576953125, 10.0
6.577734375, 10.0
6.577734375, 10.0
6.578515625, 10.0
6.578515625, 10.0
6.579296875, 10.0
6.579296875, 10.0
6.580078125, 10.0
6.580078125, 10.0
6.580859375, 10.0
6.580859375, 10.0
6.58090820313, 10.0
6.58090820313, 10.0
6.58095703125, 10.0
6.58095703125, 10.0
6.58100585938, 10.0
6.58100585938, 10.0
6.5810546875, 10.0
6.5810546875, 10.0
6.58110351563, 10.0
6.58110351563, 10.0
6.58115234375, 10.0
6.58115234375, 10.0
6.58120117188, 10.0
6.58120117188, 10.0
6.58125, 10.0
6.58125, 10.0
6.58129882813, 10.0
6.58129882813, 10.0
6.58134765625, 10.0
6.58134765625, 10.0
6.58139648438, 10.0
6.58139648438, 10.0
6.5814453125, 10.0
6.5814453125, 10.0
6.58149414063, 10.0
6.58149414063, 10.0
6.58154296875, 10.0
6.58154296875, 10.0
6.58159179688, 10.0
6.58159179688, 10.0
6.581640625, 10.0
6.581640625, 10.0
6.58168945313, 10.0
6.58168945313, 10.0
6.58173828125, 10.0
6.58173828125, 10.0
6.58178710938, 10.0
6.58178710938, 10.0
6.5818359375, 10.0
6.5818359375, 10.0
6.58188476563, 10.0
6.58188476563, 10.0
6.58193359375, 10.0
6.58193359375, 10.0
6.58198242188, 10.0
6.58198242188, 10.0
6.58203125, 10.0
6.58203125, 0
6.582265625, 0
6.582265625, 10.0
6.58231445313, 10.0
6.58231445313, 0
6.583046875, 0
6.583046875, 10.0
6.58309570313, 10.0
6.58309570313, 0
6.583828125, 0
6.583828125, 10.0
6.58387695313, 10.0
6.58387695313, 0
6.584609375, 0
6.584609375, 10.0
6.58465820313, 10.0
6.58465820313, 0
6.585390625, 0
6.585390625, 10.0
6.58543945313, 10.0
6.58543945313, 0
6.586171875, 0
6.586171875, 10.0
6.58622070313, 10.0
6.58622070313, 0
6.586953125, 0
6.586953125, 10.0
6.58700195313, 10.0
6.58700195313, 0
6.587734375, 0
6.587734375, 10.0
6.58778320313, 10.0
6.58778320313, 0
6.588515625, 0
6.588515625, 10.0
6.58856445313, 10.0
6.58856445313, 0
6.589296875, 0
6.589296875, 10.0
6.58934570313, 10.0
6.58934570313, 0
6.590078125, 0
6.590078125, 10.0
6.59012695313, 10.0
6.59012695313, 0
6.590859375, 0
6.590859375, 10.0
6.59090820313, 10.0
6.59090820313, 10.0
6.59168945313, 10.0
6.59168945313, 10.0
6.59247070313, 10.0
6.59247070313, 10.0
6.59325195313, 10.0
6.59325195313, 10.0
6.59403320313, 10.0
6.59403320313, 10.0
6.59481445313, 10.0
6.59481445313, 10.0
6.59559570313, 10.0
6.59559570313, 10.0
6.59637695313, 10.0
6.59637695313, 10.0
6.59715820313, 10.0
6.59715820313, 10.0
6.59793945313, 10.0
6.59793945313, 10.0
6.59872070313, 10.0
6.59872070313, 10.0
6.59950195313, 10.0
6.59950195313, 10.0
6.60028320313, 10.0
6.60028320313, 10.0
6.60106445313, 10.0
6.60106445313, 10.0
6.60184570313, 10.0
6.60184570313, 10.0
6.60262695313, 10.0
6.60262695313, 10.0
6.60340820313, 10.0
6.60340820313, 10.0
6.60418945313, 10.0
6.60418945313, 10.0
6.60497070313, 10.0
6.60497070313, 10.0
6.60575195313, 10.0
6.60575195313, 10.0
6.60653320313, 10.0
6.60653320313, 10.0
6.60731445313, 10.0
6.60731445313, 10.0
6.60809570313, 10.0
6.60809570313, 10.0
6.60887695313, 10.0
6.60887695313, 10.0
6.60965820313, 10.0
6.60965820313, 10.0
6.61043945313, 10.0
6.61043945313, 10.0
6.61122070313, 10.0
6.61122070313, 10.0
6.61200195313, 10.0
6.61200195313, 10.0
6.61278320313, 10.0
6.61278320313, 10.0
6.61356445313, 10.0
6.61356445313, 10.0
6.61434570313, 10.0
6.61434570313, 10.0
6.61512695313, 10.0
6.61512695313, 10.0
6.61590820313, 10.0
6.61590820313, 10.0
6.61668945313, 10.0
6.61668945313, 10.0
6.61747070313, 10.0
6.61747070313, 10.0
6.61825195313, 10.0
6.61825195313, 10.0
6.61903320313, 10.0
6.61903320313, 10.0
6.61908203125, 10.0
6.61908203125, 10.0
6.61913085938, 10.0
6.61913085938, 10.0
6.6191796875, 10.0
6.6191796875, 10.0
6.61922851563, 10.0
6.61922851563, 10.0
6.61927734375, 10.0
6.61927734375, 10.0
6.61932617188, 10.0
6.61932617188, 10.0
6.619375, 10.0
6.619375, 10.0
6.61942382813, 10.0
6.61942382813, 10.0
6.61947265625, 10.0
6.61947265625, 10.0
6.61952148438, 10.0
6.61952148438, 10.0
6.6195703125, 10.0
6.6195703125, 10.0
6.61961914063, 10.0
6.61961914063, 10.0
6.61966796875, 10.0
6.61966796875, 10.0
6.61971679688, 10.0
6.61971679688, 10.0
6.619765625, 10.0
6.619765625, 10.0
6.61981445313, 10.0
6.61981445313, 10.0
6.61986328125, 10.0
6.61986328125, 10.0
6.61991210938, 10.0
6.61991210938, 10.0
6.6199609375, 10.0
6.6199609375, 10.0
6.62000976563, 10.0
6.62000976563, 10.0
6.62005859375, 10.0
6.62005859375, 10.0
6.62010742188, 10.0
6.62010742188, 10.0
6.62015625, 10.0
6.62015625, 10.0
6.62020507813, 10.0
6.62020507813, 0
6.62043945313, 0
6.62043945313, 10.0
6.62048828125, 10.0
6.62048828125, 0
6.62122070313, 0
6.62122070313, 10.0
6.62126953125, 10.0
6.62126953125, 0
6.62200195313, 0
6.62200195313, 10.0
6.62205078125, 10.0
6.62205078125, 0
6.62278320313, 0
6.62278320313, 10.0
6.62283203125, 10.0
6.62283203125, 0
6.62356445313, 0
6.62356445313, 10.0
6.62361328125, 10.0
6.62361328125, 0
6.62434570313, 0
6.62434570313, 10.0
6.62439453125, 10.0
6.62439453125, 0
6.62512695313, 0
6.62512695313, 10.0
6.62517578125, 10.0
6.62517578125, 0
6.62590820313, 0
6.62590820313, 10.0
6.62595703125, 10.0
6.62595703125, 0
6.62668945313, 0
6.62668945313, 10.0
6.62673828125, 10.0
6.62673828125, 0
6.62747070313, 0
6.62747070313, 10.0
6.62751953125, 10.0
6.62751953125, 0
6.62825195313, 0
6.62825195313, 10.0
6.62830078125, 10.0
6.62830078125, 0
6.62903320313, 0
6.62903320313, 10.0
6.62908203125, 10.0
6.62908203125, 10.0
6.62986328125, 10.0
6.62986328125, 10.0
6.63064453125, 10.0
6.63064453125, 10.0
6.63142578125, 10.0
6.63142578125, 10.0
6.63220703125, 10.0
6.63220703125, 10.0
6.63298828125, 10.0
6.63298828125, 10.0
6.63376953125, 10.0
6.63376953125, 10.0
6.63455078125, 10.0
6.63455078125, 10.0
6.63533203125, 10.0
6.63533203125, 10.0
6.63611328125, 10.0
6.63611328125, 10.0
6.63689453125, 10.0
6.63689453125, 10.0
6.63767578125, 10.0
6.63767578125, 10.0
6.63845703125, 10.0
6.63845703125, 10.0
6.63923828125, 10.0
6.63923828125, 10.0
6.64001953125, 10.0
6.64001953125, 10.0
6.64080078125, 10.0
6.64080078125, 10.0
6.64158203125, 10.0
6.64158203125, 10.0
6.64236328125, 10.0
6.64236328125, 10.0
6.64314453125, 10.0
6.64314453125, 10.0
6.64392578125, 10.0
6.64392578125, 10.0
6.64470703125, 10.0
6.64470703125, 10.0
6.64548828125, 10.0
6.64548828125, 10.0
6.64626953125, 10.0
6.64626953125, 10.0
6.64705078125, 10.0
6.64705078125, 10.0
6.64783203125, 10.0
6.64783203125, 10.0
6.64861328125, 10.0
6.64861328125, 10.0
6.64939453125, 10.0
6.64939453125, 10.0
6.65017578125, 10.0
6.65017578125, 10.0
6.65095703125, 10.0
6.65095703125, 10.0
6.65173828125, 10.0
6.65173828125, 10.0
6.65251953125, 10.0
6.65251953125, 10.0
6.65330078125, 10.0
6.65330078125, 10.0
6.65408203125, 10.0
6.65408203125, 10.0
6.65486328125, 10.0
6.65486328125, 10.0
6.65564453125, 10.0
6.65564453125, 10.0
6.65642578125, 10.0
6.65642578125, 10.0
6.65720703125, 10.0
6.65720703125, 10.0
6.65725585938, 10.0
6.65725585938, 10.0
6.6573046875, 10.0
6.6573046875, 10.0
6.65735351563, 10.0
6.65735351563, 10.0
6.65740234375, 10.0
6.65740234375, 10.0
6.65745117188, 10.0
6.65745117188, 10.0
6.6575, 10.0
6.6575, 10.0
6.65754882813, 10.0
6.65754882813, 10.0
6.65759765625, 10.0
6.65759765625, 10.0
6.65764648438, 10.0
6.65764648438, 10.0
6.6576953125, 10.0
6.6576953125, 10.0
6.65774414063, 10.0
6.65774414063, 10.0
6.65779296875, 10.0
6.65779296875, 10.0
6.65784179688, 10.0
6.65784179688, 10.0
6.657890625, 10.0
6.657890625, 10.0
6.65793945313, 10.0
6.65793945313, 10.0
6.65798828125, 10.0
6.65798828125, 10.0
6.65803710938, 10.0
6.65803710938, 10.0
6.6580859375, 10.0
6.6580859375, 10.0
6.65813476563, 10.0
6.65813476563, 10.0
6.65818359375, 10.0
6.65818359375, 10.0
6.65823242188, 10.0
6.65823242188, 10.0
6.65828125, 10.0
6.65828125, 10.0
6.65833007813, 10.0
6.65833007813, 10.0
6.65837890625, 10.0
6.65837890625, 0
6.65861328125, 0
6.65861328125, 10.0
6.65866210938, 10.0
6.65866210938, 0
6.65939453125, 0
6.65939453125, 10.0
6.65944335938, 10.0
6.65944335938, 0
6.66017578125, 0
6.66017578125, 10.0
6.66022460938, 10.0
6.66022460938, 0
6.66095703125, 0
6.66095703125, 10.0
6.66100585938, 10.0
6.66100585938, 0
6.66173828125, 0
6.66173828125, 10.0
6.66178710938, 10.0
6.66178710938, 0
6.66251953125, 0
6.66251953125, 10.0
6.66256835938, 10.0
6.66256835938, 0
6.66330078125, 0
6.66330078125, 10.0
6.66334960938, 10.0
6.66334960938, 0
6.66408203125, 0
6.66408203125, 10.0
6.66413085938, 10.0
6.66413085938, 0
6.66486328125, 0
6.66486328125, 10.0
6.66491210938, 10.0
6.66491210938, 0
6.66564453125, 0
6.66564453125, 10.0
6.66569335938, 10.0
6.66569335938, 0
6.66642578125, 0
6.66642578125, 10.0
6.66647460938, 10.0
6.66647460938, 0
6.66720703125, 0
6.66720703125, 10.0
6.66725585938, 10.0
6.66725585938, 10.0
6.66803710938, 10.0
6.66803710938, 10.0
6.66881835938, 10.0
6.66881835938, 10.0
6.66959960938, 10.0
6.66959960938, 10.0
6.67038085938, 10.0
6.67038085938, 10.0
6.67116210938, 10.0
6.67116210938, 10.0
6.67194335938, 10.0
6.67194335938, 10.0
6.67272460938, 10.0
6.67272460938, 10.0
6.67350585938, 10.0
6.67350585938, 10.0
6.67428710938, 10.0
6.67428710938, 10.0
6.67506835938, 10.0
6.67506835938, 10.0
6.67584960938, 10.0
6.67584960938, 10.0
6.67663085938, 10.0
6.67663085938, 10.0
6.67741210938, 10.0
6.67741210938, 10.0
6.67819335938, 10.0
6.67819335938, 10.0
6.67897460938, 10.0
6.67897460938, 10.0
6.67975585938, 10.0
6.67975585938, 10.0
6.68053710938, 10.0
6.68053710938, 10.0
6.68131835938, 10.0
6.68131835938, 10.0
6.68209960938, 10.0
6.68209960938, 10.0
6.68288085938, 10.0
6.68288085938, 10.0
6.68366210938, 10.0
6.68366210938, 10.0
6.68444335938, 10.0
6.68444335938, 10.0
6.68522460938, 10.0
6.68522460938, 10.0
6.68600585938, 10.0
6.68600585938, 10.0
6.68678710938, 10.0
6.68678710938, 10.0
6.68756835938, 10.0
6.68756835938, 10.0
6.68834960938, 10.0
6.68834960938, 10.0
6.68913085938, 10.0
6.68913085938, 10.0
6.68991210938, 10.0
6.68991210938, 10.0
6.69069335938, 10.0
6.69069335938, 10.0
6.69147460938, 10.0
6.69147460938, 10.0
6.69225585938, 10.0
6.69225585938, 10.0
6.69303710938, 10.0
6.69303710938, 10.0
6.69381835938, 10.0
6.69381835938, 10.0
6.69459960938, 10.0
6.69459960938, 10.0
6.69538085938, 10.0
6.69538085938, 10.0
6.6954296875, 10.0
6.6954296875, 10.0
6.69547851563, 10.0
6.69547851563, 10.0
6.69552734375, 10.0
6.69552734375, 10.0
6.69557617188, 10.0
6.69557617188, 10.0
6.695625, 10.0
6.695625, 10.0
6.69567382813, 10.0
6.69567382813, 10.0
6.69572265625, 10.0
6.69572265625, 10.0
6.69577148438, 10.0
6.69577148438, 10.0
6.6958203125, 10.0
6.6958203125, 10.0
6.69586914063, 10.0
6.69586914063, 10.0
6.69591796875, 10.0
6.69591796875, 10.0
6.69596679688, 10.0
6.69596679688, 10.0
6.696015625, 10.0
6.696015625, 10.0
6.69606445313, 10.0
6.69606445313, 10.0
6.69611328125, 10.0
6.69611328125, 10.0
6.69616210938, 10.0
6.69616210938, 10.0
6.6962109375, 10.0
6.6962109375, 10.0
6.69625976563, 10.0
6.69625976563, 10.0
6.69630859375, 10.0
6.69630859375, 10.0
6.69635742188, 10.0
6.69635742188, 10.0
6.69640625, 10.0
6.69640625, 10.0
6.69645507813, 10.0
6.69645507813, 10.0
6.69650390625, 10.0
6.69650390625, 10.0
6.69655273438, 10.0
6.69655273438, 0
6.69678710938, 0
6.69678710938, 10.0
6.6968359375, 10.0
6.6968359375, 0
6.69756835938, 0
6.69756835938, 10.0
6.6976171875, 10.0
6.6976171875, 0
6.69834960938, 0
6.69834960938, 10.0
6.6983984375, 10.0
6.6983984375, 0
6.69913085938, 0
6.69913085938, 10.0
6.6991796875, 10.0
6.6991796875, 0
6.69991210938, 0
6.69991210938, 10.0
6.6999609375, 10.0
6.6999609375, 0
6.70069335938, 0
6.70069335938, 10.0
6.7007421875, 10.0
6.7007421875, 0
6.70147460938, 0
6.70147460938, 10.0
6.7015234375, 10.0
6.7015234375, 0
6.70225585938, 0
6.70225585938, 10.0
6.7023046875, 10.0
6.7023046875, 0
6.70303710938, 0
6.70303710938, 10.0
6.7030859375, 10.0
6.7030859375, 0
6.70381835938, 0
6.70381835938, 10.0
6.7038671875, 10.0
6.7038671875, 0
6.70459960938, 0
6.70459960938, 10.0
6.7046484375, 10.0
6.7046484375, 0
6.70538085938, 0
6.70538085938, 10.0
6.7054296875, 10.0
6.7054296875, 10.0
6.7062109375, 10.0
6.7062109375, 10.0
6.7069921875, 10.0
6.7069921875, 10.0
6.7077734375, 10.0
6.7077734375, 10.0
6.7085546875, 10.0
6.7085546875, 10.0
6.7093359375, 10.0
6.7093359375, 10.0
6.7101171875, 10.0
6.7101171875, 10.0
6.7108984375, 10.0
6.7108984375, 10.0
6.7116796875, 10.0
6.7116796875, 10.0
6.7124609375, 10.0
6.7124609375, 10.0
6.7132421875, 10.0
6.7132421875, 10.0
6.7140234375, 10.0
