L1:
4.019921875, 12.5
4.020546875, 12.5
4.020546875, 12.5
4.021171875, 12.5
4.021171875, 12.5
4.021796875, 12.5
4.021796875, 12.5
4.022421875, 12.5
4.022421875, 12.5
4.023046875, 12.5
4.023046875, 12.5
4.023671875, 12.5
4.023671875, 12.5
4.024296875, 12.5
4.024296875, 12.5
4.024921875, 12.5
4.024921875, 12.5
4.025546875, 12.5
4.025546875, 12.5
4.026171875, 12.5
4.026171875, 12.5
4.026796875, 12.5
4.026796875, 12.5
4.027421875, 12.5
4.027421875, 12.5
4.028046875, 12.5
4.028046875, 12.5
4.028671875, 12.5
4.028671875, 12.5
4.029296875, 12.5
4.029296875, 12.5
4.0293359375, 12.5
4.0293359375, 12.5
4.029375, 12.5
4.029375, 12.5
4.0294140625, 12.5
4.0294140625, 12.5
4.029453125, 12.5
4.029453125, 12.5
4.0294921875, 12.5
4.0294921875, 12.5
4.02953125, 12.5
4.02953125, 12.5
4.0295703125, 12.5
4.0295703125, 12.5
4.029609375, 12.5
4.029609375, 12.5
4.0296484375, 12.5
4.0296484375, 12.5
4.0302734375, 12.5
4.0302734375, 12.5
4.0303125, 12.5
4.0303125, 12.5
4.0303515625, 12.5
4.0303515625, 12.5
4.030390625, 12.5
4.030390625, 12.5
4.0304296875, 12.5
4.0304296875, 12.5
4.03046875, 12.5
4.03046875, 12.5
4.0305078125, 12.5
4.0305078125, 12.5
4.030546875, 12.5
4.030546875, 12.5
4.0305859375, 12.5
4.0305859375, 12.5
4.030625, 12.5
4.030625, 12.5
4.0306640625, 12.5
4.0306640625, 12.5
4.030703125, 12.5
4.030703125, 12.5
4.0307421875, 12.5
4.0307421875, 12.5
4.03078125, 12.5
4.03078125, 12.5
4.0308203125, 12.5
4.0308203125, 12.5
4.030859375, 12.5
4.030859375, 12.5
4.0308984375, 12.5
4.0308984375, 12.5
4.0309375, 12.5
4.0309375, 0
4.031171875, 0
4.031171875, 12.5
4.0312109375, 12.5
4.0312109375, 0
4.031796875, 0
4.031796875, 12.5
4.0318359375, 12.5
4.0318359375, 0
4.032421875, 0
4.032421875, 12.5
4.0324609375, 12.5
4.0324609375, 0
4.033046875, 0
4.033046875, 12.5
4.0330859375, 12.5
4.0330859375, 0
4.033671875, 0
4.033671875, 12.5
4.0337109375, 12.5
4.0337109375, 0
4.034296875, 0
4.034296875, 12.5
4.0343359375, 12.5
4.0343359375, 0
4.034921875, 0
4.034921875, 12.5
4.0349609375, 12.5
4.0349609375, 0
4.035546875, 0
4.035546875, 12.5
4.0355859375, 12.5
4.0355859375, 0
4.036171875, 0
4.036171875, 12.5
4.0362109375, 12.5
4.0362109375, 0
4.036796875, 0
4.036796875, 12.5
4.0368359375, 12.5
4.0368359375, 0
4.037421875, 0
4.037421875, 12.5
4.0374609375, 12.5
4.0374609375, 0
4.038046875, 0
4.038046875, 12.5
4.0380859375, 12.5
4.0380859375, 0
4.038671875, 0
4.038671875, 12.5
4.0387109375, 12.5
4.0387109375, 0
4.039296875, 0
4.039296875, 12.5
4.0393359375, 12.5
4.0393359375, 0
4.0394140625, 0
4.0394140625, 12.5
4.0400390625, 12.5
4.0400390625, 12.5
4.0406640625, 12.5
4.0406640625, 12.5
4.0412890625, 12.5
4.0412890625, 12.5
4.0419140625, 12.5
4.0419140625, 12.5
4.0425390625, 12.5
4.0425390625, 12.5
4.0431640625, 12.5
4.0431640625, 12.5
4.0437890625, 12.5
4.0437890625, 12.5
4.0444140625, 12.5
4.0444140625, 12.5
4.0450390625, 12.5
4.0450390625, 12.5
4.0456640625, 12.5
4.0456640625, 12.5
4.0462890625, 12.5
4.0462890625, 12.5
4.0469140625, 12.5
4.0469140625, 12.5
4.0475390625, 12.5
4.0475390625, 12.5
4.0481640625, 12.5
4.0481640625, 12.5
4.0487890625, 12.5
4.0487890625, 12.5
4.0494140625, 12.5
4.0494140625, 12.5
4.0500390625, 12.5
4.0500390625, 12.5
4.0506640625, 12.5
4.0506640625, 12.5
4.0512890625, 12.5
4.0512890625, 12.5
4.0519140625, 12.5
4.0519140625, 12.5
4.0525390625, 12.5
4.0525390625, 12.5
4.0531640625, 12.5
4.0531640625, 12.5
4.0537890625, 12.5
4.0537890625, 12.5
4.0544140625, 12.5
4.0544140625, 12.5
4.0550390625, 12.5
4.0550390625, 12.5
4.0556640625, 12.5
4.0556640625, 12.5
4.0562890625, 12.5
4.0562890625, 12.5
4.0569140625, 12.5
4.0569140625, 12.5
4.0575390625, 12.5
4.0575390625, 12.5
4.0581640625, 12.5
4.0581640625, 12.5
4.0587890625, 12.5
4.0587890625, 12.5
4.0594140625, 12.5
4.0594140625, 12.5
4.0600390625, 12.5
4.0600390625, 12.5
4.0606640625, 12.5
4.0606640625, 12.5
4.0612890625, 12.5
4.0612890625, 12.5
4.0619140625, 12.5
4.0619140625, 12.5
4.0625390625, 12.5
4.0625390625, 12.5
4.0631640625, 12.5
4.0631640625, 12.5
4.063203125, 12.5
4.063203125, 12.5
4.0632421875, 12.5
4.0632421875, 12.5
4.06328125, 12.5
4.06328125, 12.5
4.0633203125, 12.5
4.0633203125, 12.5
4.063359375, 12.5
4.063359375, 12.5
4.0633984375, 12.5
4.0633984375, 12.5
4.0634375, 12.5
4.0634375, 12.5
4.0634765625, 12.5
4.0634765625, 12.5
4.0641015625, 12.5
4.0641015625, 12.5
4.064140625, 12.5
4.064140625, 12.5
4.0641796875, 12.5
4.0641796875, 12.5
4.06421875, 12.5
4.06421875, 12.5
4.0642578125, 12.5
4.0642578125, 12.5
4.064296875, 12.5
4.064296875, 12.5
4.0643359375, 12.5
4.0643359375, 12.5
4.064375, 12.5
4.064375, 12.5
4.0644140625, 12.5
4.0644140625, 12.5
4.064453125, 12.5
4.064453125, 12.5
4.0644921875, 12.5
4.0644921875, 12.5
4.06453125, 12.5
4.06453125, 12.5
4.0645703125, 12.5
4.0645703125, 12.5
4.064609375, 12.5
4.064609375, 12.5
4.0646484375, 12.5
4.0646484375, 12.5
4.0646875, 12.5
4.0646875, 12.5
4.0647265625, 12.5
4.0647265625, 12.5
4.064765625, 12.5
4.064765625, 0
4.0650390625, 0
4.0650390625, 12.5
4.065078125, 12.5
4.065078125, 0
4.0656640625, 0
4.0656640625, 12.5
4.065703125, 12.5
4.065703125, 0
4.0662890625, 0
4.0662890625, 12.5
4.066328125, 12.5
4.066328125, 0
4.0669140625, 0
4.0669140625, 12.5
4.066953125, 12.5
4.066953125, 0
4.0675390625, 0
4.0675390625, 12.5
4.067578125, 12.5
4.067578125, 0
4.0681640625, 0
4.0681640625, 12.5
4.068203125, 12.5
4.068203125, 0
4.0687890625, 0
4.0687890625, 12.5
4.068828125, 12.5
4.068828125, 0
4.0694140625, 0
4.0694140625, 12.5
4.069453125, 12.5
4.069453125, 0
4.0700390625, 0
4.0700390625, 12.5
4.070078125, 12.5
4.070078125, 0
4.0706640625, 0
4.0706640625, 12.5
4.070703125, 12.5
4.070703125, 0
4.0712890625, 0
4.0712890625, 12.5
4.071328125, 12.5
4.071328125, 0
4.0719140625, 0
4.0719140625, 12.5
4.071953125, 12.5
4.071953125, 0
4.0725390625, 0
4.0725390625, 12.5
4.072578125, 12.5
4.072578125, 0
4.0731640625, 0
4.0731640625, 12.5
4.073203125, 12.5
4.073203125, 0
4.0732421875, 0
4.0732421875, 12.5
4.0738671875, 12.5
4.0738671875, 12.5
4.0744921875, 12.5
4.0744921875, 12.5
4.0751171875, 12.5
4.0751171875, 12.5
4.0757421875, 12.5
4.0757421875, 12.5
4.0763671875, 12.5
4.0763671875, 12.5
4.0769921875, 12.5
4.0769921875, 12.5
4.0776171875, 12.5
4.0776171875, 12.5
4.0782421875, 12.5
4.0782421875, 12.5
4.0788671875, 12.5
4.0788671875, 12.5
4.0794921875, 12.5
4.0794921875, 12.5
4.0801171875, 12.5
4.0801171875, 12.5
4.0807421875, 12.5
4.0807421875, 12.5
4.0813671875, 12.5
4.0813671875, 12.5
4.0819921875, 12.5
4.0819921875, 12.5
4.0826171875, 12.5
4.0826171875, 12.5
4.0832421875, 12.5
4.0832421875, 12.5
4.0838671875, 12.5
4.0838671875, 12.5
4.0844921875, 12.5
4.0844921875, 12.5
4.0851171875, 12.5
4.0851171875, 12.5
4.0857421875, 12.5
4.0857421875, 12.5
4.0863671875, 12.5
4.0863671875, 12.5
4.0869921875, 12.5
4.0869921875, 12.5
4.0876171875, 12.5
4.0876171875, 12.5
4.0882421875, 12.5
4.0882421875, 12.5
4.0888671875, 12.5
4.0888671875, 12.5
4.0894921875, 12.5
4.0894921875, 12.5
4.0901171875, 12.5
4.0901171875, 12.5
4.0907421875, 12.5
4.0907421875, 12.5
4.0913671875, 12.5
4.0913671875, 12.5
4.0919921875, 12.5
4.0919921875, 12.5
4.0926171875, 12.5
4.0926171875, 12.5
4.0932421875, 12.5
4.0932421875, 12.5
4.0938671875, 12.5
4.0938671875, 12.5
4.0944921875, 12.5
4.0944921875, 12.5
4.0951171875, 12.5
4.0951171875, 12.5
4.0957421875, 12.5
4.0957421875, 12.5
4.0963671875, 12.5
4.0963671875, 12.5
4.0969921875, 12.5
4.0969921875, 12.5
4.0976171875, 12.5
4.0976171875, 12.5
4.09765625, 12.5
4.09765625, 12.5
4.0976953125, 12.5
4.0976953125, 12.5
4.097734375, 12.5
4.097734375, 12.5
4.0977734375, 12.5
4.0977734375, 12.5
4.0978125, 12.5
4.0978125, 12.5
4.0978515625, 12.5
4.0978515625, 12.5
4.097890625, 12.5
4.097890625, 12.5
4.0979296875, 12.5
4.0979296875, 12.5
4.09796875, 12.5
4.09796875, 12.5
4.09859375, 12.5
4.09859375, 12.5
4.0986328125, 12.5
4.0986328125, 12.5
4.098671875, 12.5
4.098671875, 12.5
4.0987109375, 12.5
4.0987109375, 12.5
4.09875, 12.5
4.09875, 12.5
4.0987890625, 12.5
4.0987890625, 12.5
4.098828125, 12.5
4.098828125, 12.5
4.0988671875, 12.5
4.0988671875, 12.5
4.09890625, 12.5
4.09890625, 12.5
4.0989453125, 12.5
4.0989453125, 12.5
4.098984375, 12.5
4.098984375, 12.5
4.0990234375, 12.5
4.0990234375, 12.5
4.0990625, 12.5
4.0990625, 12.5
4.0991015625, 12.5
4.0991015625, 12.5
4.099140625, 12.5
4.099140625, 12.5
4.0991796875, 12.5
4.0991796875, 12.5
4.09921875, 12.5
4.09921875, 12.5
4.0992578125, 12.5
4.0992578125, 0
4.0994921875, 0
4.0994921875, 12.5
4.09953125, 12.5
4.09953125, 0
4.1001171875, 0
4.1001171875, 12.5
4.10015625, 12.5
4.10015625, 0
4.1007421875, 0
4.1007421875, 12.5
4.10078125, 12.5
4.10078125, 0
4.1013671875, 0
4.1013671875, 12.5
4.10140625, 12.5
4.10140625, 0
4.1019921875, 0
4.1019921875, 12.5
4.10203125, 12.5
4.10203125, 0
4.1026171875, 0
4.1026171875, 12.5
4.10265625, 12.5
4.10265625, 0
4.1032421875, 0
4.1032421875, 12.5
4.10328125, 12.5
4.10328125, 0
4.1038671875, 0
4.1038671875, 12.5
4.10390625, 12.5
4.10390625, 0
4.1044921875, 0
4.1044921875, 12.5
4.10453125, 12.5
4.10453125, 0
4.1051171875, 0
4.1051171875, 12.5
4.10515625, 12.5
4.10515625, 0
4.1057421875, 0
4.1057421875, 12.5
4.10578125, 12.5
4.10578125, 0
4.1063671875, 0
4.1063671875, 12.5
4.10640625, 12.5
4.10640625, 0
4.1069921875, 0
4.1069921875, 12.5
4.10703125, 12.5
4.10703125, 0
4.1076171875, 0
4.1076171875, 12.5
4.10765625, 12.5
4.10765625, 0
4.107734375, 0
4.107734375, 12.5
4.108359375, 12.5
4.108359375, 12.5
4.108984375, 12.5
4.108984375, 12.5
4.109609375, 12.5
4.109609375, 12.5
4.110234375, 12.5
4.110234375, 12.5
4.110859375, 12.5
4.110859375, 12.5
4.111484375, 12.5
4.111484375, 12.5
4.112109375, 12.5
4.112109375, 12.5
4.112734375, 12.5
4.112734375, 12.5
4.113359375, 12.5
4.113359375, 12.5
4.113984375, 12.5
4.113984375, 12.5
4.114609375, 12.5
4.114609375, 12.5
4.115234375, 12.5
4.115234375, 12.5
4.115859375, 12.5
4.115859375, 12.5
4.116484375, 12.5
4.116484375, 12.5
4.117109375, 12.5
4.117109375, 12.5
4.117734375, 12.5
4.117734375, 12.5
4.118359375, 12.5
4.118359375, 12.5
4.118984375, 12.5
4.118984375, 12.5
4.119609375, 12.5
4.119609375, 12.5
4.120234375, 12.5
4.120234375, 12.5
4.120859375, 12.5
4.120859375, 12.5
4.121484375, 12.5
4.121484375, 12.5
4.122109375, 12.5
4.122109375, 12.5
4.122734375, 12.5
4.122734375, 12.5
4.123359375, 12.5
4.123359375, 12.5
4.123984375, 12.5
4.123984375, 12.5
4.124609375, 12.5
4.124609375, 12.5
4.125234375, 12.5
4.125234375, 12.5
4.125859375, 12.5
4.125859375, 12.5
4.126484375, 12.5
4.126484375, 12.5
4.127109375, 12.5
4.127109375, 12.5
4.127734375, 12.5
4.127734375, 12.5
4.128359375, 12.5
4.128359375, 12.5
4.128984375, 12.5
4.128984375, 12.5
4.129609375, 12.5
4.129609375, 12.5
4.130234375, 12.5
4.130234375, 12.5
4.130859375, 12.5
4.130859375, 12.5
4.131484375, 12.5
4.131484375, 12.5
4.1315234375, 12.5
4.1315234375, 12.5
4.1315625, 12.5
4.1315625, 12.5
4.1316015625, 12.5
4.1316015625, 12.5
4.131640625, 12.5
4.131640625, 12.5
4.1316796875, 12.5
4.1316796875, 12.5
4.13171875, 12.5
4.13171875, 12.5
4.1317578125, 12.5
4.1317578125, 12.5
4.131796875, 12.5
4.131796875, 12.5
4.132421875, 12.5
4.132421875, 12.5
4.1324609375, 12.5
4.1324609375, 12.5
4.1325, 12.5
4.1325, 12.5
4.1325390625, 12.5
4.1325390625, 12.5
4.132578125, 12.5
4.132578125, 12.5
4.1326171875, 12.5
4.1326171875, 12.5
4.13265625, 12.5
4.13265625, 12.5
4.1326953125, 12.5
4.1326953125, 12.5
4.132734375, 12.5
4.132734375, 12.5
4.1327734375, 12.5
4.1327734375, 12.5
4.1328125, 12.5
4.1328125, 12.5
4.1328515625, 12.5
4.1328515625, 12.5
4.132890625, 12.5
4.132890625, 12.5
4.1329296875, 12.5
4.1329296875, 12.5
4.13296875, 12.5
4.13296875, 12.5
4.1330078125, 12.5
4.1330078125, 12.5
4.133046875, 12.5
4.133046875, 12.5
4.1330859375, 12.5
4.1330859375, 0
4.133359375, 0
4.133359375, 12.5
4.1333984375, 12.5
4.1333984375, 0
4.133984375, 0
4.133984375, 12.5
4.1340234375, 12.5
4.1340234375, 0
4.134609375, 0
4.134609375, 12.5
4.1346484375, 12.5
4.1346484375, 0
4.135234375, 0
4.135234375, 12.5
4.1352734375, 12.5
4.1352734375, 0
4.135859375, 0
4.135859375, 12.5
4.1358984375, 12.5
4.1358984375, 0
4.136484375, 0
4.136484375, 12.5
4.1365234375, 12.5
4.1365234375, 0
4.137109375, 0
4.137109375, 12.5
4.1371484375, 12.5
4.1371484375, 0
4.137734375, 0
4.137734375, 12.5
4.1377734375, 12.5
4.1377734375, 0
4.138359375, 0
4.138359375, 12.5
4.1383984375, 12.5
4.1383984375, 0
4.138984375, 0
4.138984375, 12.5
4.1390234375, 12.5
4.1390234375, 0
4.139609375, 0
4.139609375, 12.5
4.1396484375, 12.5
4.1396484375, 0
4.140234375, 0
4.140234375, 12.5
4.1402734375, 12.5
4.1402734375, 0
4.140859375, 0
4.140859375, 12.5
4.1408984375, 12.5
4.1408984375, 0
4.141484375, 0
4.141484375, 12.5
4.1415234375, 12.5
4.1415234375, 0
4.1415625, 0
4.1415625, 12.5
4.1421875, 12.5
4.1421875, 12.5
4.1428125, 12.5
4.1428125, 12.5
4.1434375, 12.5
4.1434375, 12.5
4.1440625, 12.5
4.1440625, 12.5
4.1446875, 12.5
4.1446875, 12.5
4.1453125, 12.5
4.1453125, 12.5
4.1459375, 12.5
4.1459375, 12.5
4.1465625, 12.5
4.1465625, 12.5
4.1471875, 12.5
4.1471875, 12.5
4.1478125, 12.5
4.1478125, 12.5
4.1484375, 12.5
4.1484375, 12.5
4.1490625, 12.5
4.1490625, 12.5
4.1496875, 12.5
4.1496875, 12.5
4.1503125, 12.5
4.1503125, 12.5
4.1509375, 12.5
4.1509375, 12.5
4.1515625, 12.5
4.1515625, 12.5
4.1521875, 12.5
4.1521875, 12.5
4.1528125, 12.5
4.1528125, 12.5
4.1534375, 12.5
4.1534375, 12.5
4.1540625, 12.5
4.1540625, 12.5
4.1546875, 12.5
4.1546875, 12.5
4.1553125, 12.5
4.1553125, 12.5
4.1559375, 12.5
4.1559375, 12.5
4.1565625, 12.5
4.1565625, 12.5
4.1571875, 12.5
4.1571875, 12.5
4.1578125, 12.5
4.1578125, 12.5
4.1584375, 12.5
4.1584375, 12.5
4.1590625, 12.5
4.1590625, 12.5
4.1596875, 12.5
4.1596875, 12.5
4.1603125, 12.5
4.1603125, 12.5
4.1609375, 12.5
4.1609375, 12.5
4.1615625, 12.5
4.1615625, 12.5
4.1621875, 12.5
4.1621875, 12.5
4.1628125, 12.5
4.1628125, 12.5
4.1634375, 12.5
4.1634375, 12.5
4.1640625, 12.5
4.1640625, 12.5
4.1646875, 12.5
4.1646875, 12.5
4.1653125, 12.5
4.1653125, 12.5
4.1659375, 12.5
4.1659375, 12.5
4.1659765625, 12.5
4.1659765625, 12.5
4.166015625, 12.5
4.166015625, 12.5
4.1660546875, 12.5
4.1660546875, 12.5
4.16609375, 12.5
4.16609375, 12.5
4.1661328125, 12.5
4.1661328125, 12.5
4.166171875, 12.5
4.166171875, 12.5
4.1662109375, 12.5
4.1662109375, 12.5
4.16625, 12.5
4.16625, 12.5
4.1662890625, 12.5
4.1662890625, 12.5
4.1669140625, 12.5
4.1669140625, 12.5
4.166953125, 12.5
4.166953125, 12.5
4.1669921875, 12.5
4.1669921875, 12.5
4.16703125, 12.5
4.16703125, 12.5
4.1670703125, 12.5
4.1670703125, 12.5
4.167109375, 12.5
4.167109375, 12.5
4.1671484375, 12.5
4.1671484375, 12.5
4.1671875, 12.5
4.1671875, 12.5
4.1672265625, 12.5
4.1672265625, 12.5
4.167265625, 12.5
4.167265625, 12.5
4.1673046875, 12.5
4.1673046875, 12.5
4.16734375, 12.5
4.16734375, 12.5
4.1673828125, 12.5
4.1673828125, 12.5
4.167421875, 12.5
4.167421875, 12.5
4.1674609375, 12.5
4.1674609375, 12.5
4.1675, 12.5
4.1675, 12.5
4.1675390625, 12.5
4.1675390625, 12.5
4.167578125, 12.5
4.167578125, 0
4.1678125, 0
4.1678125, 12.5
4.1678515625, 12.5
4.1678515625, 0
4.1684375, 0
4.1684375, 12.5
4.1684765625, 12.5
4.1684765625, 0
4.1690625, 0
4.1690625, 12.5
4.1691015625, 12.5
4.1691015625, 0
4.1696875, 0
4.1696875, 12.5
4.1697265625, 12.5
4.1697265625, 0
4.1703125, 0
4.1703125, 12.5
4.1703515625, 12.5
4.1703515625, 0
4.1709375, 0
4.1709375, 12.5
4.1709765625, 12.5
4.1709765625, 0
4.1715625, 0
4.1715625, 12.5
4.1716015625, 12.5
4.1716015625, 0
4.1721875, 0
4.1721875, 12.5
4.1722265625, 12.5
4.1722265625, 0
4.1728125, 0
4.1728125, 12.5
4.1728515625, 12.5
4.1728515625, 0
4.1734375, 0
4.1734375, 12.5
4.1734765625, 12.5
4.1734765625, 0
4.1740625, 0
4.1740625, 12.5
4.1741015625, 12.5
4.1741015625, 0
4.1746875, 0
4.1746875, 12.5
4.1747265625, 12.5
4.1747265625, 0
4.1753125, 0
4.1753125, 12.5
4.1753515625, 12.5
4.1753515625, 0
4.1759375, 0
4.1759375, 12.5
4.1759765625, 12.5
4.1759765625, 0
4.1760546875, 0
4.1760546875, 12.5
4.1766796875, 12.5
4.1766796875, 12.5
4.1773046875, 12.5
4.1773046875, 12.5
4.1779296875, 12.5
4.1779296875, 12.5
4.1785546875, 12.5
4.1785546875, 12.5
4.1791796875, 12.5
4.1791796875, 12.5
4.1798046875, 12.5
4.1798046875, 12.5
4.1804296875, 12.5
4.1804296875, 12.5
4.1810546875, 12.5
4.1810546875, 12.5
4.1816796875, 12.5
4.1816796875, 12.5
4.1823046875, 12.5
4.1823046875, 12.5
4.1829296875, 12.5
4.1829296875, 12.5
4.1835546875, 12.5
4.1835546875, 12.5
4.1841796875, 12.5
4.1841796875, 12.5
4.1848046875, 12.5
4.1848046875, 12.5
4.1854296875, 12.5
4.1854296875, 12.5
4.1860546875, 12.5
4.1860546875, 12.5
4.1866796875, 12.5
4.1866796875, 12.5
4.1873046875, 12.5
4.1873046875, 12.5
4.1879296875, 12.5
4.1879296875, 12.5
4.1885546875, 12.5
4.1885546875, 12.5
4.1891796875, 12.5
4.1891796875, 12.5
4.1898046875, 12.5
4.1898046875, 12.5
4.1904296875, 12.5
4.1904296875, 12.5
4.1910546875, 12.5
4.1910546875, 12.5
4.1916796875, 12.5
4.1916796875, 12.5
4.1923046875, 12.5
4.1923046875, 12.5
4.1929296875, 12.5
4.1929296875, 12.5
4.1935546875, 12.5
4.1935546875, 12.5
4.1941796875, 12.5
4.1941796875, 12.5
4.1948046875, 12.5
4.1948046875, 12.5
4.1954296875, 12.5
4.1954296875, 12.5
4.1960546875, 12.5
4.1960546875, 12.5
4.1966796875, 12.5
4.1966796875, 12.5
4.1973046875, 12.5
4.1973046875, 12.5
4.1979296875, 12.5
4.1979296875, 12.5
4.1985546875, 12.5
4.1985546875, 12.5
4.1991796875, 12.5
4.1991796875, 12.5
4.1998046875, 12.5
4.1998046875, 12.5
4.19984375, 12.5
4.19984375, 12.5
4.1998828125, 12.5
4.1998828125, 12.5
4.199921875, 12.5
4.199921875, 12.5
4.1999609375, 12.5
4.1999609375, 12.5
4.2, 12.5
4.2, 12.5
4.2000390625, 12.5
4.2000390625, 12.5
4.200078125, 12.5
4.200078125, 12.5
4.2001171875, 12.5
4.2001171875, 12.5
4.2007421875, 12.5
4.2007421875, 12.5
4.20078125, 12.5
4.20078125, 12.5
4.2008203125, 12.5
4.2008203125, 12.5
4.200859375, 12.5
4.200859375, 12.5
4.2008984375, 12.5
4.2008984375, 12.5
4.2009375, 12.5
4.2009375, 12.5
4.2009765625, 12.5
4.2009765625, 12.5
4.201015625, 12.5
4.201015625, 12.5
4.2010546875, 12.5
4.2010546875, 12.5
4.20109375, 12.5
4.20109375, 12.5
4.2011328125, 12.5
4.2011328125, 12.5
4.201171875, 12.5
4.201171875, 12.5
4.2012109375, 12.5
4.2012109375, 12.5
4.20125, 12.5
4.20125, 12.5
4.2012890625, 12.5
4.2012890625, 12.5
4.201328125, 12.5
4.201328125, 12.5
4.2013671875, 12.5
4.2013671875, 12.5
4.20140625, 12.5
4.20140625, 0
4.2016796875, 0
4.2016796875, 12.5
4.20171875, 12.5
4.20171875, 0
4.2023046875, 0
4.2023046875, 12.5
4.20234375, 12.5
4.20234375, 0
4.2029296875, 0
4.2029296875, 12.5
4.20296875, 12.5
4.20296875, 0
4.2035546875, 0
4.2035546875, 12.5
4.20359375, 12.5
4.20359375, 0
4.2041796875, 0
4.2041796875, 12.5
4.20421875, 12.5
4.20421875, 0
4.2048046875, 0
4.2048046875, 12.5
4.20484375, 12.5
4.20484375, 0
4.2054296875, 0
4.2054296875, 12.5
4.20546875, 12.5
4.20546875, 0
4.2060546875, 0
4.2060546875, 12.5
4.20609375, 12.5
4.20609375, 0
4.2066796875, 0
4.2066796875, 12.5
4.20671875, 12.5
4.20671875, 0
4.2073046875, 0
4.2073046875, 12.5
4.20734375, 12.5
4.20734375, 0
4.2079296875, 0
4.2079296875, 12.5
4.20796875, 12.5
4.20796875, 0
4.2085546875, 0
4.2085546875, 12.5
4.20859375, 12.5
4.20859375, 0
4.2091796875, 0
4.2091796875, 12.5
4.20921875, 12.5
4.20921875, 0
4.2098046875, 0
4.2098046875, 12.5
4.20984375, 12.5
4.20984375, 0
4.2098828125, 0
4.2098828125, 12.5
4.2105078125, 12.5
4.2105078125, 12.5
4.2111328125, 12.5
4.2111328125, 12.5
4.2117578125, 12.5
4.2117578125, 12.5
4.2123828125, 12.5
4.2123828125, 12.5
4.2130078125, 12.5
4.2130078125, 12.5
4.2136328125, 12.5
4.2136328125, 12.5
4.2142578125, 12.5
4.2142578125, 12.5
4.2148828125, 12.5
4.2148828125, 12.5
4.2155078125, 12.5
4.2155078125, 12.5
4.2161328125, 12.5
4.2161328125, 12.5
4.2167578125, 12.5
4.2167578125, 12.5
4.2173828125, 12.5
4.2173828125, 12.5
4.2180078125, 12.5
4.2180078125, 12.5
4.2186328125, 12.5
4.2186328125, 12.5
4.2192578125, 12.5
4.2192578125, 12.5
4.2198828125, 12.5
4.2198828125, 12.5
4.2205078125, 12.5
4.2205078125, 12.5
4.2211328125, 12.5
4.2211328125, 12.5
4.2217578125, 12.5
4.2217578125, 12.5
4.2223828125, 12.5
4.2223828125, 12.5
4.2230078125, 12.5
4.2230078125, 12.5
4.2236328125, 12.5
4.2236328125, 12.5
4.2242578125, 12.5
4.2242578125, 12.5
4.2248828125, 12.5
4.2248828125, 12.5
4.2255078125, 12.5
4.2255078125, 12.5
4.2261328125, 12.5
4.2261328125, 12.5
4.2267578125, 12.5
4.2267578125, 12.5
4.2273828125, 12.5
4.2273828125, 12.5
4.2280078125, 12.5
4.2280078125, 12.5
4.2286328125, 12.5
4.2286328125, 12.5
4.2292578125, 12.5
4.2292578125, 12.5
4.2298828125, 12.5
4.2298828125, 12.5
4.2305078125, 12.5
4.2305078125, 12.5
4.2311328125, 12.5
4.2311328125, 12.5
4.2317578125, 12.5
4.2317578125, 12.5
4.2323828125, 12.5
4.2323828125, 12.5
4.2330078125, 12.5
4.2330078125, 12.5
4.2336328125, 12.5
4.2336328125, 12.5
4.2342578125, 12.5
4.2342578125, 12.5
4.234296875, 12.5
4.234296875, 12.5
4.2343359375, 12.5
4.2343359375, 12.5
4.234375, 12.5
4.234375, 12.5
4.2344140625, 12.5
4.2344140625, 12.5
4.234453125, 12.5
4.234453125, 12.5
4.2344921875, 12.5
4.2344921875, 12.5
4.23453125, 12.5
4.23453125, 12.5
4.2345703125, 12.5
4.2345703125, 12.5
4.234609375, 12.5
4.234609375, 12.5
4.235234375, 12.5
4.235234375, 12.5
4.2352734375, 12.5
4.2352734375, 12.5
4.2353125, 12.5
4.2353125, 12.5
4.2353515625, 12.5
4.2353515625, 12.5
4.235390625, 12.5
4.235390625, 12.5
4.2354296875, 12.5
4.2354296875, 12.5
4.23546875, 12.5
4.23546875, 12.5
4.2355078125, 12.5
4.2355078125, 12.5
4.235546875, 12.5
4.235546875, 12.5
4.2355859375, 12.5
4.2355859375, 12.5
4.235625, 12.5
4.235625, 12.5
4.2356640625, 12.5
4.2356640625, 12.5
4.235703125, 12.5
4.235703125, 12.5
4.2357421875, 12.5
4.2357421875, 12.5
4.23578125, 12.5
4.23578125, 12.5
4.2358203125, 12.5
4.2358203125, 12.5
4.235859375, 12.5
4.235859375, 12.5
4.2358984375, 12.5
4.2358984375, 0
4.2361328125, 0
4.2361328125, 12.5
4.236171875, 12.5
4.236171875, 0
4.2367578125, 0
4.2367578125, 12.5
4.236796875, 12.5
4.236796875, 0
4.2373828125, 0
4.2373828125, 12.5
4.237421875, 12.5
4.237421875, 0
4.2380078125, 0
4.2380078125, 12.5
4.238046875, 12.5
4.238046875, 0
4.2386328125, 0
4.2386328125, 12.5
4.238671875, 12.5
4.238671875, 0
4.2392578125, 0
4.2392578125, 12.5
4.239296875, 12.5
4.239296875, 0
4.2398828125, 0
4.2398828125, 12.5
4.239921875, 12.5
4.239921875, 0
4.2405078125, 0
4.2405078125, 12.5
4.240546875, 12.5
4.240546875, 0
4.2411328125, 0
4.2411328125, 12.5
4.241171875, 12.5
