L1a:
19.2928417969, 1.3125
19.2928417969, 1.25
19.292890625, 1.25
19.292890625, 1.1875
19.2929394531, 1.1875
19.2929394531, 1.125
19.2929882812, 1.125
19.2929882812, 1.0625
19.2930371094, 1.0625
19.2930371094, 1.0
19.2930859375, 1.0
19.2930859375, 0.9375
19.2931347656, 0.9375
19.2931347656, 0.875
19.2931835937, 0.875
19.2931835937, 0.8125
19.2932324219, 0.8125
19.2932324219, 0.75
19.29328125, 0.75
19.29328125, 0.6875
19.2933300781, 0.6875
19.2933300781, 0.625
19.2933691406, 0.625
19.2933691406, 0.6875
19.2933789062, 0.6875
19.2933789062, 0.625
19.2934277344, 0.625
19.2934277344, 0.5625
19.2934765625, 0.5625
19.2934765625, 0.5
19.2935253906, 0.5
19.2935253906, 0.4375
19.2935742187, 0.4375
19.2935742187, 0.375
19.2936230469, 0.375
19.2936230469, 0.3125
19.293671875, 0.3125
19.293671875, 0.25
19.2937207031, 0.25
19.2937207031, 0.1875
19.2937695312, 0.1875
19.2937695312, 0.125
19.2938183594, 0.125
19.2938183594, 0.0625
19.2938671875, 0.0625
19.2938671875, 0.0
19.2941503906, 0.0
19.2941503906, 0.0
19.2949316406, 0.0
19.2949316406, 0.0
19.2957128906, 0.0
19.2957128906, 0.0
19.2964941406, 0.0
19.2964941406, 0.0
19.2972753906, 0.0
19.2972753906, 0.0
19.2980566406, 0.0
19.2980566406, 0.0
19.2988378906, 0.0
19.2988378906, 0.0
19.2996191406, 0.0
19.2996191406, 0.0
19.3004003906, 0.0
19.3004003906, 0.0
19.3011816406, 0.0
19.3011816406, 0.0
19.3019628906, 0.0
19.3019628906, 0.0
19.3027441406, 0.0
19.3027441406, 0.0
19.3135742187, 0.0
19.3135742187, 0.0625
19.3143554687, 0.0625
19.3143554687, 0.125
19.3151367187, 0.125
19.3151367187, 0.1875
19.3159179687, 0.1875
19.3159179687, 0.25
19.3166992187, 0.25
19.3166992187, 0.3125
19.3174804687, 0.3125
19.3174804687, 0.375
19.3182617187, 0.375
19.3182617187, 0.4375
19.3190429687, 0.4375
19.3190429687, 0.5
19.3198242187, 0.5
19.3198242187, 0.5625
19.3206054687, 0.5625
19.3206054687, 0.625
19.3213867187, 0.625
19.3213867187, 0.6875
19.3221679687, 0.6875
19.3221679687, 0.75
19.3229492187, 0.75
19.3229492187, 0.8125
19.3237304687, 0.8125
19.3237304687, 0.875
19.3245117187, 0.875
19.3245117187, 0.9375
19.3252929687, 0.9375
19.3252929687, 1.0
19.3260742187, 1.0
19.3260742187, 1.0625
19.3268554687, 1.0625
19.3268554687, 1.125
19.3276367187, 1.125
19.3276367187, 1.1875
19.3284179687, 1.1875
19.3284179687, 1.25
19.3291992187, 1.25
19.3291992187, 1.3125
19.3299804687, 1.3125
19.3299804687, 1.375
19.3307617187, 1.375
19.3307617187, 1.4375
19.3309179687, 1.4375
19.3309179687, 1.375
19.3309667969, 1.375
19.3309667969, 1.3125
19.331015625, 1.3125
19.331015625, 1.25
19.3310644531, 1.25
19.3310644531, 1.1875
19.3311132812, 1.1875
19.3311132812, 1.125
19.3311621094, 1.125
19.3311621094, 1.0625
19.3312109375, 1.0625
19.3312109375, 1.0
19.3312597656, 1.0
19.3312597656, 0.9375
19.3313085937, 0.9375
19.3313085937, 0.875
19.3313574219, 0.875
19.3313574219, 0.8125
19.33140625, 0.8125
19.33140625, 0.75
19.3314550781, 0.75
19.3314550781, 0.6875
19.3315039062, 0.6875
19.3315039062, 0.625
19.3315429687, 0.625
19.3315429687, 0.6875
19.3315527344, 0.6875
19.3315527344, 0.625
19.3316015625, 0.625
19.3316015625, 0.5625
19.3316503906, 0.5625
19.3316503906, 0.5
19.3316992187, 0.5
19.3316992187, 0.4375
19.3317480469, 0.4375
19.3317480469, 0.375
19.331796875, 0.375
19.331796875, 0.3125
19.3318457031, 0.3125
19.3318457031, 0.25
19.3318945312, 0.25
19.3318945312, 0.1875
19.3319433594, 0.1875
19.3319433594, 0.125
19.3319921875, 0.125
19.3319921875, 0.0625
19.3320410156, 0.0625
19.3320410156, 0.0
19.3323242187, 0.0
19.3323242187, 0.0
19.3331054687, 0.0
19.3331054687, 0.0
19.3338867187, 0.0
19.3338867187, 0.0
19.3346679687, 0.0
19.3346679687, 0.0
19.3354492187, 0.0
19.3354492187, 0.0
19.3362304687, 0.0
19.3362304687, 0.0
19.3370117187, 0.0
19.3370117187, 0.0
19.3377929687, 0.0
19.3377929687, 0.0
19.3385742187, 0.0
19.3385742187, 0.0
19.3393554687, 0.0
19.3393554687, 0.0
19.3401367187, 0.0
19.3401367187, 0.0
19.3409179687, 0.0
19.3409179687, 0.0
19.3517480469, 0.0
19.3517480469, 0.0625
19.3525292969, 0.0625
19.3525292969, 0.125
19.3533105469, 0.125
19.3533105469, 0.1875
19.3540917969, 0.1875
19.3540917969, 0.25
19.3548730469, 0.25
19.3548730469, 0.3125
19.3556542969, 0.3125
19.3556542969, 0.375
19.3564355469, 0.375
19.3564355469, 0.4375
19.3572167969, 0.4375
19.3572167969, 0.5
19.3579980469, 0.5
19.3579980469, 0.5625
19.3587792969, 0.5625
19.3587792969, 0.625
19.3595605469, 0.625
19.3595605469, 0.6875
19.3603417969, 0.6875
19.3603417969, 0.75
19.3611230469, 0.75
19.3611230469, 0.8125
19.3619042969, 0.8125
19.3619042969, 0.875
19.3626855469, 0.875
19.3626855469, 0.9375
19.3634667969, 0.9375
19.3634667969, 1.0
19.3642480469, 1.0
19.3642480469, 1.0625
19.3650292969, 1.0625
19.3650292969, 1.125
19.3658105469, 1.125
19.3658105469, 1.1875
19.3665917969, 1.1875
19.3665917969, 1.25
19.3673730469, 1.25
19.3673730469, 1.3125
19.3681542969, 1.3125
19.3681542969, 1.375
19.3689355469, 1.375
19.3689355469, 1.4375
19.3690917969, 1.4375
19.3690917969, 1.375
19.369140625, 1.375
19.369140625, 1.3125
19.3691894531, 1.3125
19.3691894531, 1.25
19.3692382812, 1.25
19.3692382812, 1.1875
19.3692871094, 1.1875
19.3692871094, 1.125
19.3693359375, 1.125
19.3693359375, 1.0625
19.3693847656, 1.0625
19.3693847656, 1.0
19.3694335937, 1.0
19.3694335937, 0.9375
19.3694824219, 0.9375
19.3694824219, 0.875
19.36953125, 0.875
19.36953125, 0.8125
19.3695800781, 0.8125
19.3695800781, 0.75
19.3696289062, 0.75
19.3696289062, 0.6875
19.3696777344, 0.6875
19.3696777344, 0.625
19.3697167969, 0.625
19.3697167969, 0.6875
19.3697265625, 0.6875
19.3697265625, 0.625
19.3697753906, 0.625
19.3697753906, 0.5625
19.3698242187, 0.5625
19.3698242187, 0.5
19.3698730469, 0.5
19.3698730469, 0.4375
19.369921875, 0.4375
19.369921875, 0.375
19.3699707031, 0.375
19.3699707031, 0.3125
19.3700195312, 0.3125
19.3700195312, 0.25
19.3700683594, 0.25
19.3700683594, 0.1875
19.3701171875, 0.1875
19.3701171875, 0.125
19.3701660156, 0.125
19.3701660156, 0.0625
19.3702148437, 0.0625
19.3702148437, 0.0
19.3704980469, 0.0
19.3704980469, 0.0
19.3712792969, 0.0
19.3712792969, 0.0
19.3720605469, 0.0
19.3720605469, 0.0
19.3728417969, 0.0
19.3728417969, 0.0
19.3736230469, 0.0
19.3736230469, 0.0
19.3744042969, 0.0
19.3744042969, 0.0
19.3751855469, 0.0
19.3751855469, 0.0
19.3759667969, 0.0
19.3759667969, 0.0
19.3767480469, 0.0
19.3767480469, 0.0
19.3775292969, 0.0
19.3775292969, 0.0
19.3783105469, 0.0
19.3783105469, 0.0
19.3790917969, 0.0
19.3790917969, 0.0
19.389921875, 0.0
19.389921875, 0.0625
19.390703125, 0.0625
19.390703125, 0.125
19.391484375, 0.125
19.391484375, 0.1875
19.392265625, 0.1875
19.392265625, 0.25
19.393046875, 0.25
19.393046875, 0.3125
19.393828125, 0.3125
19.393828125, 0.375
19.394609375, 0.375
19.394609375, 0.4375
19.395390625, 0.4375
19.395390625, 0.5
19.396171875, 0.5
19.396171875, 0.5625
19.396953125, 0.5625
19.396953125, 0.625
19.397734375, 0.625
19.397734375, 0.6875
19.398515625, 0.6875
19.398515625, 0.75
19.399296875, 0.75
19.399296875, 0.8125
19.400078125, 0.8125
19.400078125, 0.875
19.400859375, 0.875
19.400859375, 0.9375
19.401640625, 0.9375
19.401640625, 1.0
19.402421875, 1.0
19.402421875, 1.0625
19.403203125, 1.0625
19.403203125, 1.125
19.403984375, 1.125
19.403984375, 1.1875
19.404765625, 1.1875
19.404765625, 1.25
19.405546875, 1.25
19.405546875, 1.3125
19.406328125, 1.3125
19.406328125, 1.375
19.407109375, 1.375
19.407109375, 1.4375
19.407265625, 1.4375
19.407265625, 1.375
19.4073144531, 1.375
19.4073144531, 1.3125
19.4073632812, 1.3125
19.4073632812, 1.25
19.4074121094, 1.25
19.4074121094, 1.1875
19.4074609375, 1.1875
19.4074609375, 1.125
19.4075097656, 1.125
19.4075097656, 1.0625
19.4075585937, 1.0625
19.4075585937, 1.0
19.4076074219, 1.0
19.4076074219, 0.9375
19.40765625, 0.9375
19.40765625, 0.875
19.4077050781, 0.875
19.4077050781, 0.8125
19.4077539062, 0.8125
19.4077539062, 0.75
19.4078027344, 0.75
19.4078027344, 0.6875
19.4078515625, 0.6875
19.4078515625, 0.625
19.407890625, 0.625
19.407890625, 0.6875
19.4079003906, 0.6875
19.4079003906, 0.625
19.4079492187, 0.625
19.4079492187, 0.5625
19.4079980469, 0.5625
19.4079980469, 0.5
19.408046875, 0.5
19.408046875, 0.4375
19.4080957031, 0.4375
19.4080957031, 0.375
19.4081445312, 0.375
19.4081445312, 0.3125
19.4081933594, 0.3125
19.4081933594, 0.25
19.4082421875, 0.25
19.4082421875, 0.1875
19.4082910156, 0.1875
19.4082910156, 0.125
19.4083398437, 0.125
19.4083398437, 0.0625
19.4083886719, 0.0625
19.4083886719, 0.0
19.408671875, 0.0
19.408671875, 0.0
19.409453125, 0.0
19.409453125, 0.0
19.410234375, 0.0
19.410234375, 0.0
19.411015625, 0.0
19.411015625, 0.0
19.411796875, 0.0
19.411796875, 0.0
19.412578125, 0.0
19.412578125, 0.0
19.413359375, 0.0
19.413359375, 0.0
19.414140625, 0.0
19.414140625, 0.0
19.414921875, 0.0
19.414921875, 0.0
19.415703125, 0.0
19.415703125, 0.0
19.416484375, 0.0
19.416484375, 0.0
19.417265625, 0.0
19.417265625, 0.0
19.4280957031, 0.0
19.4280957031, 0.0625
19.4288769531, 0.0625
19.4288769531, 0.125
19.4296582031, 0.125
19.4296582031, 0.1875
19.4304394531, 0.1875
19.4304394531, 0.25
19.4312207031, 0.25
19.4312207031, 0.3125
19.4320019531, 0.3125
19.4320019531, 0.375
19.4327832031, 0.375
19.4327832031, 0.4375
19.4335644531, 0.4375
19.4335644531, 0.5
19.4343457031, 0.5
19.4343457031, 0.5625
19.4351269531, 0.5625
19.4351269531, 0.625
19.4359082031, 0.625
19.4359082031, 0.6875
19.4366894531, 0.6875
19.4366894531, 0.75
19.4374707031, 0.75
19.4374707031, 0.8125
19.4382519531, 0.8125
19.4382519531, 0.875
19.4390332031, 0.875
19.4390332031, 0.9375
19.4398144531, 0.9375
19.4398144531, 1.0
19.4405957031, 1.0
19.4405957031, 1.0625
19.4413769531, 1.0625
19.4413769531, 1.125
19.4421582031, 1.125
19.4421582031, 1.1875
19.4429394531, 1.1875
19.4429394531, 1.25
19.4437207031, 1.25
19.4437207031, 1.3125
19.4445019531, 1.3125
19.4445019531, 1.375
19.4452832031, 1.375
19.4452832031, 1.4375
19.4454394531, 1.4375
19.4454394531, 1.375
19.4454882812, 1.375
19.4454882812, 1.3125
19.4455371094, 1.3125
19.4455371094, 1.25
19.4455859375, 1.25
19.4455859375, 1.1875
19.4456347656, 1.1875
19.4456347656, 1.125
19.4456835937, 1.125
19.4456835937, 1.0625
19.4457324219, 1.0625
19.4457324219, 1.0
19.44578125, 1.0
19.44578125, 0.9375
19.4458300781, 0.9375
19.4458300781, 0.875
19.4458789062, 0.875
19.4458789062, 0.8125
19.4459277344, 0.8125
19.4459277344, 0.75
19.4459765625, 0.75
19.4459765625, 0.6875
19.4460253906, 0.6875
19.4460253906, 0.625
19.4460644531, 0.625
19.4460644531, 0.6875
19.4460742187, 0.6875
19.4460742187, 0.625
19.4461230469, 0.625
19.4461230469, 0.5625
19.446171875, 0.5625
19.446171875, 0.5
19.4462207031, 0.5
19.4462207031, 0.4375
19.4462695312, 0.4375
19.4462695312, 0.375
19.4463183594, 0.375
19.4463183594, 0.3125
19.4463671875, 0.3125
19.4463671875, 0.25
19.4464160156, 0.25
19.4464160156, 0.1875
19.4464648437, 0.1875
19.4464648437, 0.125
19.4465136719, 0.125
19.4465136719, 0.0625
19.4465625, 0.0625
19.4465625, 0.0
19.4468457031, 0.0
19.4468457031, 0.0
19.4476269531, 0.0
19.4476269531, 0.0
19.4484082031, 0.0
19.4484082031, 0.0
19.4491894531, 0.0
19.4491894531, 0.0
19.4499707031, 0.0
19.4499707031, 0.0
19.4507519531, 0.0
19.4507519531, 0.0
19.4515332031, 0.0
19.4515332031, 0.0
19.4523144531, 0.0
19.4523144531, 0.0
19.4530957031, 0.0
19.4530957031, 0.0
19.4538769531, 0.0
19.4538769531, 0.0
19.4546582031, 0.0
19.4546582031, 0.0
19.4554394531, 0.0
19.4554394531, 0.0
19.4662695312, 0.0
19.4662695312, 0.0625
19.4670507812, 0.0625
19.4670507812, 0.125
19.4678320312, 0.125
19.4678320312, 0.1875
19.4686132812, 0.1875
19.4686132812, 0.25
19.4693945312, 0.25
19.4693945312, 0.3125
19.4701757812, 0.3125
19.4701757812, 0.375
19.4709570312, 0.375
19.4709570312, 0.4375
19.4717382812, 0.4375
19.4717382812, 0.5
19.4725195312, 0.5
19.4725195312, 0.5625
19.4733007812, 0.5625
19.4733007812, 0.625
19.4740820312, 0.625
19.4740820312, 0.6875
19.4748632812, 0.6875
19.4748632812, 0.75
19.4756445312, 0.75
19.4756445312, 0.8125
19.4764257812, 0.8125
19.4764257812, 0.875
19.4772070312, 0.875
19.4772070312, 0.9375
19.4779882812, 0.9375
19.4779882812, 1.0
19.4787695312, 1.0
19.4787695312, 1.0625
19.4795507812, 1.0625
19.4795507812, 1.125
19.4803320312, 1.125
19.4803320312, 1.1875
19.4811132812, 1.1875
19.4811132812, 1.25
19.4818945312, 1.25
19.4818945312, 1.3125
19.4826757812, 1.3125
19.4826757812, 1.375
19.4834570312, 1.375
19.4834570312, 1.4375
19.4836132812, 1.4375
19.4836132812, 1.375
19.4836621094, 1.375
19.4836621094, 1.3125
19.4837109375, 1.3125
19.4837109375, 1.25
19.4837597656, 1.25
19.4837597656, 1.1875
19.4838085937, 1.1875
19.4838085937, 1.125
19.4838574219, 1.125
19.4838574219, 1.0625
19.48390625, 1.0625
19.48390625, 1.0
19.4839550781, 1.0
19.4839550781, 0.9375
19.4840039062, 0.9375
19.4840039062, 0.875
19.4840527344, 0.875
19.4840527344, 0.8125
19.4841015625, 0.8125
19.4841015625, 0.75
19.4841503906, 0.75
19.4841503906, 0.6875
19.4841992187, 0.6875
19.4841992187, 0.625
19.4842382812, 0.625
19.4842382812, 0.6875
19.4842480469, 0.6875
19.4842480469, 0.625
19.484296875, 0.625
19.484296875, 0.5625
19.4843457031, 0.5625
19.4843457031, 0.5
19.4843945312, 0.5
19.4843945312, 0.4375
19.4844433594, 0.4375
19.4844433594, 0.375
19.4844921875, 0.375
19.4844921875, 0.3125
19.4845410156, 0.3125
19.4845410156, 0.25
19.4845898437, 0.25
19.4845898437, 0.1875
19.4846386719, 0.1875
19.4846386719, 0.125
19.4846875, 0.125
19.4846875, 0.0625
19.4847363281, 0.0625
19.4847363281, 0.0
19.4850195312, 0.0
19.4850195312, 0.0
19.4858007812, 0.0
19.4858007812, 0.0
19.4865820312, 0.0
19.4865820312, 0.0
19.4873632812, 0.0
19.4873632812, 0.0
19.4881445312, 0.0
19.4881445312, 0.0
19.4889257812, 0.0
19.4889257812, 0.0
19.4897070312, 0.0
19.4897070312, 0.0
19.4904882812, 0.0
19.4904882812, 0.0
19.4912695312, 0.0
19.4912695312, 0.0
19.4920507812, 0.0
19.4920507812, 0.0
19.4928320312, 0.0
19.4928320312, 0.0
19.4936132812, 0.0
19.4936132812, 0.0
19.5044433594, 0.0
19.5044433594, 0.0625
19.5052246094, 0.0625
19.5052246094, 0.125
19.5060058594, 0.125
19.5060058594, 0.1875
19.5067871094, 0.1875
19.5067871094, 0.25
19.5075683594, 0.25
19.5075683594, 0.3125
19.5083496094, 0.3125
19.5083496094, 0.375
19.5091308594, 0.375
19.5091308594, 0.4375
19.5099121094, 0.4375
19.5099121094, 0.5
19.5106933594, 0.5
19.5106933594, 0.5625
19.5114746094, 0.5625
19.5114746094, 0.625
19.5122558594, 0.625
19.5122558594, 0.6875
19.5130371094, 0.6875
19.5130371094, 0.75
19.5138183594, 0.75
19.5138183594, 0.8125
19.5145996094, 0.8125
19.5145996094, 0.875
19.5153808594, 0.875
19.5153808594, 0.9375
19.5161621094, 0.9375
19.5161621094, 1.0
19.5169433594, 1.0
19.5169433594, 1.0625
19.5177246094, 1.0625
19.5177246094, 1.125
19.5185058594, 1.125
19.5185058594, 1.1875
19.5192871094, 1.1875
19.5192871094, 1.25
19.5200683594, 1.25
19.5200683594, 1.3125
19.5208496094, 1.3125
19.5208496094, 1.375
19.5216308594, 1.375
19.5216308594, 1.4375
19.5217871094, 1.4375
19.5217871094, 1.375
19.5218359375, 1.375
19.5218359375, 1.3125
19.5218847656, 1.3125
19.5218847656, 1.25
19.5219335937, 1.25
19.5219335937, 1.1875
19.5219824219, 1.1875
19.5219824219, 1.125
19.52203125, 1.125
19.52203125, 1.0625
19.5220800781, 1.0625
19.5220800781, 1.0
19.5221289062, 1.0
19.5221289062, 0.9375
19.5221777344, 0.9375
19.5221777344, 0.875
19.5222265625, 0.875
19.5222265625, 0.8125
19.5222753906, 0.8125
19.5222753906, 0.75
19.5223242187, 0.75
19.5223242187, 0.6875
19.5223730469, 0.6875
19.5223730469, 0.625
19.5224121094, 0.625
19.5224121094, 0.6875
19.522421875, 0.6875
19.522421875, 0.625
19.5224707031, 0.625
19.5224707031, 0.5625
19.5225195312, 0.5625
19.5225195312, 0.5
19.5225683594, 0.5
19.5225683594, 0.4375
19.5226171875, 0.4375
19.5226171875, 0.375
19.5226660156, 0.375
19.5226660156, 0.3125
19.5227148437, 0.3125
19.5227148437, 0.25
19.5227636719, 0.25
19.5227636719, 0.1875
19.5228125, 0.1875
19.5228125, 0.125
19.5228613281, 0.125
19.5228613281, 0.0625
19.5229101562, 0.0625
19.5229101562, 0.0
19.5231933594, 0.0
19.5231933594, 0.0
19.5239746094, 0.0
19.5239746094, 0.0
19.5247558594, 0.0
19.5247558594, 0.0
19.5255371094, 0.0
19.5255371094, 0.0
19.5263183594, 0.0
19.5263183594, 0.0
19.5270996094, 0.0
19.5270996094, 0.0
19.5278808594, 0.0
19.5278808594, 0.0
19.5286621094, 0.0
19.5286621094, 0.0
19.5294433594, 0.0
19.5294433594, 0.0
19.5302246094, 0.0
19.5302246094, 0.0
19.5310058594, 0.0
19.5310058594, 0.0
19.5317871094, 0.0
19.5317871094, 0.0
19.5426171875, 0.0
19.5426171875, 0.0625
19.5433984375, 0.0625
19.5433984375, 0.125
19.5441796875, 0.125
19.5441796875, 0.1875
19.5449609375, 0.1875
19.5449609375, 0.25
19.5457421875, 0.25
19.5457421875, 0.3125
19.5465234375, 0.3125
19.5465234375, 0.375
19.5473046875, 0.375
19.5473046875, 0.4375
19.5480859375, 0.4375
19.5480859375, 0.5
19.5488671875, 0.5
19.5488671875, 0.5625
19.5496484375, 0.5625
19.5496484375, 0.625
19.5504296875, 0.625
19.5504296875, 0.6875
19.5512109375, 0.6875
19.5512109375, 0.75
19.5519921875, 0.75
19.5519921875, 0.8125
19.5527734375, 0.8125
19.5527734375, 0.875
19.5535546875, 0.875
19.5535546875, 0.9375
19.5543359375, 0.9375
19.5543359375, 1.0
19.5551171875, 1.0
19.5551171875, 1.0625
19.5558984375, 1.0625
19.5558984375, 1.125
19.5566796875, 1.125
19.5566796875, 1.1875
19.5574609375, 1.1875
19.5574609375, 1.25
19.5582421875, 1.25
19.5582421875, 1.3125
19.5590234375, 1.3125
19.5590234375, 1.375
19.5598046875, 1.375
19.5598046875, 1.4375
19.5599609375, 1.4375
19.5599609375, 1.375
19.5600097656, 1.375
19.5600097656, 1.3125
19.5600585937, 1.3125
19.5600585937, 1.25
19.5601074219, 1.25
19.5601074219, 1.1875
19.56015625, 1.1875
19.56015625, 1.125
19.5602050781, 1.125
19.5602050781, 1.0625
19.5602539062, 1.0625
19.5602539062, 1.0
19.5603027344, 1.0
19.5603027344, 0.9375
19.5603515625, 0.9375
19.5603515625, 0.875
19.5604003906, 0.875
19.5604003906, 0.8125
19.5604492187, 0.8125
19.5604492187, 0.75
19.5604980469, 0.75
19.5604980469, 0.6875
19.560546875, 0.6875
19.560546875, 0.625
19.5605859375, 0.625
19.5605859375, 0.6875
19.5605957031, 0.6875
19.5605957031, 0.625
19.5606445312, 0.625
19.5606445312, 0.5625
19.5606933594, 0.5625
19.5606933594, 0.5
19.5607421875, 0.5
19.5607421875, 0.4375
19.5607910156, 0.4375
19.5607910156, 0.375
19.5608398437, 0.375
19.5608398437, 0.3125
19.5608886719, 0.3125
19.5608886719, 0.25
19.5609375, 0.25
19.5609375, 0.1875
19.5609863281, 0.1875
19.5609863281, 0.125
19.5610351562, 0.125
19.5610351562, 0.0625
19.5610839844, 0.0625
19.5610839844, 0.0
19.5613671875, 0.0
19.5613671875, 0.0
19.5621484375, 0.0
19.5621484375, 0.0
19.5629296875, 0.0
19.5629296875, 0.0
19.5637109375, 0.0
19.5637109375, 0.0
19.5644921875, 0.0
19.5644921875, 0.0
19.5652734375, 0.0
19.5652734375, 0.0
19.5660546875, 0.0
19.5660546875, 0.0
19.5668359375, 0.0
19.5668359375, 0.0
19.5676171875, 0.0
19.5676171875, 0.0
19.5683984375, 0.0
19.5683984375, 0.0
19.5691796875, 0.0
19.5691796875, 0.0
19.5699609375, 0.0
19.5699609375, 0.0
19.5807910156, 0.0
19.5807910156, 0.0625
19.5815722656, 0.0625
19.5815722656, 0.125
19.5823535156, 0.125
19.5823535156, 0.1875
19.5831347656, 0.1875
19.5831347656, 0.25
19.5839160156, 0.25
19.5839160156, 0.3125
19.5846972656, 0.3125
19.5846972656, 0.375
19.5854785156, 0.375
19.5854785156, 0.4375
19.5862597656, 0.4375
19.5862597656, 0.5
19.5870410156, 0.5
19.5870410156, 0.5625
19.5878222656, 0.5625
19.5878222656, 0.625
19.5886035156, 0.625
19.5886035156, 0.6875
19.5893847656, 0.6875
19.5893847656, 0.75
19.5901660156, 0.75
19.5901660156, 0.8125
19.5909472656, 0.8125
19.5909472656, 0.875
19.5917285156, 0.875
19.5917285156, 0.9375
19.5925097656, 0.9375
19.5925097656, 1.0
19.5932910156, 1.0
19.5932910156, 1.0625
19.5940722656, 1.0625
19.5940722656, 1.125
19.5948535156, 1.125
19.5948535156, 1.1875
19.5956347656, 1.1875
19.5956347656, 1.25
19.5964160156, 1.25
19.5964160156, 1.3125
19.5971972656, 1.3125
19.5971972656, 1.375
19.5979785156, 1.375
19.5979785156, 1.4375
19.5981347656, 1.4375
19.5981347656, 1.375
19.5981835937, 1.375
19.5981835937, 1.3125
19.5982324219, 1.3125
19.5982324219, 1.25
19.59828125, 1.25
19.59828125, 1.1875
19.5983300781, 1.1875
19.5983300781, 1.125
19.5983789062, 1.125
19.5983789062, 1.0625
19.5984277344, 1.0625
19.5984277344, 1.0
19.5984765625, 1.0
19.5984765625, 0.9375
19.5985253906, 0.9375
19.5985253906, 0.875
19.5985742187, 0.875
19.5985742187, 0.8125
19.5986230469, 0.8125
19.5986230469, 0.75
19.598671875, 0.75
19.598671875, 0.6875
19.5987207031, 0.6875
19.5987207031, 0.625
19.5987597656, 0.625
19.5987597656, 0.6875
19.5987695312, 0.6875
19.5987695312, 0.625
19.5988183594, 0.625
19.5988183594, 0.5625
19.5988671875, 0.5625
19.5988671875, 0.5
19.5989160156, 0.5
19.5989160156, 0.4375
19.5989648437, 0.4375
19.5989648437, 0.375
19.5990136719, 0.375
19.5990136719, 0.3125
19.5990625, 0.3125
19.5990625, 0.25
19.5991113281, 0.25
19.5991113281, 0.1875
19.5991601562, 0.1875
19.5991601562, 0.125
19.5992089844, 0.125
19.5992089844, 0.0625
19.5992578125, 0.0625
19.5992578125, 0.0
19.5995410156, 0.0
19.5995410156, 0.0
19.6003222656, 0.0
19.6003222656, 0.0
19.6011035156, 0.0
19.6011035156, 0.0
19.6018847656, 0.0
19.6018847656, 0.0
19.6026660156, 0.0
19.6026660156, 0.0
19.6034472656, 0.0
19.6034472656, 0.0
19.6042285156, 0.0
19.6042285156, 0.0
19.6050097656, 0.0
19.6050097656, 0.0
19.6057910156, 0.0
19.6057910156, 0.0
19.6065722656, 0.0
19.6065722656, 0.0
19.6073535156, 0.0
19.6073535156, 0.0
19.6081347656, 0.0
19.6081347656, 0.0
19.6189648437, 0.0
19.6189648437, 0.0625
19.6197460937, 0.0625
19.6197460937, 0.125
19.6205273437, 0.125
19.6205273437, 0.1875
19.6213085937, 0.1875
19.6213085937, 0.25
19.6220898437, 0.25
19.6220898437, 0.3125
19.6228710937, 0.3125
19.6228710937, 0.375
19.6236523437, 0.375
19.6236523437, 0.4375
19.6244335937, 0.4375
19.6244335937, 0.5
19.6252148437, 0.5
19.6252148437, 0.5625
19.6259960937, 0.5625
19.6259960937, 0.625
19.6267773437, 0.625
19.6267773437, 0.6875
19.6275585937, 0.6875
19.6275585937, 0.75
